settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	Commission	-143.64	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	403-8307213-3306718	403-8307213-3306718		U1H9YRVtW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.07.2025	02.07.2025 19:47:44 UTC	51160618476482			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemPrice	Principal	1115.18	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemPrice	Shipping	70.54	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemTCS	TCS-IGST	-5.30	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	Commission	-136.45	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	Commission IGST	-24.56	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	Promotion	Promo rebates	-55.76	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	Promotion	Product tax discount	-6.69	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-4003916-1770728	171-4003916-1770728		UGFqC68KW	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.07.2025	04.07.2025 10:43:50 UTC	51277404277042			PortableBusyBoardV2	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemPrice	Principal	1114.29	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemPrice	Product Tax	133.71	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemTCS	TCS-IGST	-5.57	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	Commission	-143.52	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	171-0303482-7242703	171-0303482-7242703		UXFNlhgMW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.07.2025	04.07.2025 07:10:16 UTC	51273039192402			PortablebusyboardV6	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemPrice	Principal	889.29	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	Commission	-94.62	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	404-9628946-4532338	404-9628946-4532338		UGWT512RW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.07.2025	03.07.2025 14:29:00 UTC	51186367733482			PortablebusyboardV1.5	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemPrice	Principal	1114.28	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemTCS	TCS-SGST	-2.59	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemTCS	TCS-CGST	-2.59	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	Commission	-133.46	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	Commission IGST	-24.02	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	Promotion	Promo rebates	-55.82	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	Promotion	Product tax discount	-6.70	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	Percentage Off 2025/06/28 10-13-15-133
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	PLM-6fca85ca-e2af-4b90-a462-5533514c7e9b
25082772612						Order	402-1512464-8153933	402-1512464-8153933		UG7xp3gdW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	04.07.2025	04.07.2025 08:07:55 UTC	51270837522242			PortablebusyboardV6	1	PLM-6fca85ca-e2af-4b90-a462-5533514c7e9b
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemPrice	Principal	1115.18	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	Commission	-140.19	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25082772612						Order	405-2759748-1097150	405-2759748-1097150		UCQV61BdW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	03.07.2025	03.07.2025 15:32:29 UTC	51257136706922			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemPrice	Principal	534.82	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
25082772612						Order	171-1080106-2197930	171-1080106-2197930		U1ZZ7ggrW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.07.2025	04.07.2025 04:52:49 UTC	51267298786562			Busybook01	1	
