settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-6904423-1624337	406-6904423-1624337		UG3lTLv7m	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	21.05.2025	21.05.2025 20:00:47 UTC	49734780407722			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemPrice	Principal	1159.82	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemPrice	Product Tax	139.18	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	Commission	-149.39	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-3286317-5373919	406-3286317-5373919		UX4XCnXbm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.05.2025	22.05.2025 16:05:45 UTC	49787949995402			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemPrice	Principal	1159.82	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemPrice	Product Tax	139.18	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	Commission	-149.39	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	406-7778398-5365163	406-7778398-5365163		UcjBHxKwm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	22.05.2025	22.05.2025 15:48:10 UTC	49792390121922			PortablebusyboardV1.5	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemPrice	Principal	579.46	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemPrice	Product Tax	69.54	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemTCS	TCS-IGST	-2.90	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	Commission	-61.66	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	Commission IGST	-11.10	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	404-0074144-9569111	404-0074144-9569111		Ugg1MlXrm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	22.05.2025	22.05.2025 10:36:49 UTC	49783477669842			PortablebusyboardV7	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemPrice	Principal	891.08	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	Commission	-94.81	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	407-4946537-2573120	407-4946537-2573120		UwwJnmvtm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	21.05.2025	21.05.2025 19:58:08 UTC	49738932109082			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemPrice	Principal	891.08	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Commission	-94.81	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Commission CGST	-8.53	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Commission SGST	-8.53	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	404-6205032-2427515	404-6205032-2427515		Ucg4PVvQm	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	21.05.2025	21.05.2025 20:47:32 UTC	49736936501042			PortablebusyboardV1.5	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemPrice	Principal	421.42	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	Commission	-44.84	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	407-5746198-2630766	407-5746198-2630766		UCDYPTSwm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	21.05.2025	21.05.2025 17:45:33 UTC	49723627711242			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemPrice	Principal	421.42	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	Commission	-44.84	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	Commission CGST	-4.04	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
24826654812						Order	404-5755224-2662749	404-5755224-2662749		UnJ1Kh59m	Amazon.in	ItemFees	Commission SGST	-4.04	AFN	22.05.2025	22.05.2025 04:18:48 UTC	49678868423002			PortablebusyboardV7	1	
