settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	Commission IGST	-14.91	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	Promotion	Promo rebates	-24.09	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	406-4131810-8627526	406-4131810-8627526		UVWLVNSnp	Amazon.in	Promotion	Product tax discount	-2.88	AFN	01.08.2025	01.08.2025 15:54:42 UTC	52415550768362			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemPrice	Principal	981.25	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	Commission	-126.39	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Order	404-6731185-2023562	404-6731185-2023562		Unw1rpSFp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.08.2025	01.08.2025 14:35:39 UTC	52460356603682			PortableBusyboardV7	1	
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemPrice	Product Tax	-106.93	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemPrice	Principal	-891.07	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemTCS	TCS-IGST	4.32	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Commission	91.96	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Commission IGST	16.55	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	Promotion	Product tax discount	3.21	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25266441142						Refund	404-5039924-8910760	404-5039924-8910760	amzn1:crow:6fQoEvYoQeKu0WQC6iuXQQ		Amazon.in	Promotion	Promo rebates	26.79	AFN	01.08.2025	01.08.2025 10:15:51 UTC	51833963445922		1753037125502552585	busybook_blue		PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemPrice	Product Tax	-96.32	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemPrice	Shipping	-35.72	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemPrice	Principal	-802.68	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemTCS	TCS-SGST	2.01	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemTCS	TCS-CGST	2.01	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Commission	85.41	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Commission IGST	15.37	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Refund commission	-95.00	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	405-9568040-9081958	405-9568040-9081958	amzn1:crow:ulSwVGm6SPK45JmIS9E+Qw		Amazon.in	Promotion	Shipping discount	35.72	AFN	01.08.2025	01.08.2025 17:24:49 UTC	52174587460482		1753735811104503964	PortablebusyboardV1.5		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemPrice	Product Tax	-160.61	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemPrice	Principal	-1338.39	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemTCS	TCS-IGST	6.69	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Commission	172.39	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Commission IGST	31.03	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Refund commission	-130.00	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-5529157-2425101	402-5529157-2425101	amzn1:crow:Gdl1lxpfSJ+iA4qxokJ7Vw		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	01.08.2025	01.08.2025 08:51:39 UTC	52111164082522		1753555226301688751	bb_v03		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemPrice	Product Tax	-214.18	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemPrice	Principal	-1784.82	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemTCS	TCS-IGST	8.79	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Commission	226.44	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Commission IGST	40.76	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Fixed closing fee	100.00	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Fixed closing fee IGST	18.00	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Refund commission	-130.00	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	Promotion	Product tax discount	3.21	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25266441142						Refund	402-2754852-3104305		amzn1:crow:3aIlBlC2ROavMxu6YtNt2g		Amazon.in	Promotion	Promo rebates	26.79	MFN	01.08.2025	01.08.2025 08:28:55 UTC	51848458908842		396328142673001	bb_v10		PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemPrice	Product Tax	-50.46	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemPrice	Principal	-420.54	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemTCS	TCS-SGST	1.00	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemTCS	TCS-CGST	1.00	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Commission	42.37	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Commission IGST	7.63	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Refund commission	-70.00	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	Promotion	Product tax discount	2.68	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25266441142						Refund	408-7388164-4097948	408-7388164-4097948	amzn1:crow:PVAs93l3QrGhgzb7WteiRg		Amazon.in	Promotion	Promo rebates	22.32	AFN	01.08.2025	01.08.2025 11:29:17 UTC	51830851275042		1753014145700713396	PortablebusyboardV7		PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemPrice	Product Tax	-106.61	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemPrice	Principal	-888.39	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemTCS	TCS-IGST	4.44	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Commission	94.53	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Commission IGST	17.02	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Refund commission	-95.00	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	405-7365999-7976311	405-7365999-7976311	amzn1:crow:xGr38tX/QyanllzWm5gMUg		Amazon.in	Promotion	Shipping discount	35.71	AFN	01.08.2025	01.08.2025 08:16:21 UTC	51821582968602		1752961350800331436	PortablebusyboardV1.5		
25266441142						Refund	402-7295750-6665160	402-7295750-6665160	amzn1:crow:UYSmnO0ETHO5C5lqvjqnfw		Amazon.in	ItemPrice	Principal	0.00	AFN	01.08.2025	01.08.2025 08:16:04 UTC	51939582807442		1753294743104778117	PortablebusyboardV1.5		
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemPrice	Principal	981.25	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
25266441142						Order	406-6800762-2623527	406-6800762-2623527		U3XtnNSMp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.08.2025	01.08.2025 19:54:19 UTC	52419128305482			PortableBusyBoardV2	1	
