settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Commission	-54.06	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Commission CGST	-4.87	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Commission SGST	-4.87	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	Promotion	Promo rebates	-26.74	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	171-5144439-5161128	171-5144439-5161128		UwcTJwghl	Amazon.in	Promotion	Product tax discount	-3.21	AFN	16.04.2025	16.04.2025 05:21:57 UTC	48247363603922			Busybook01	1	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemPrice	Principal	1115.18	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemTCS	TCS-SGST	-2.65	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemTCS	TCS-CGST	-2.65	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	Commission	-136.45	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	Commission IGST	-24.56	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	Promotion	Promo rebates	-55.76	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	403-4503640-5439516	403-4503640-5439516		Ucnj7l8cl	Amazon.in	Promotion	Product tax discount	-6.69	AFN	16.04.2025	16.04.2025 19:13:26 UTC	48263168683562			PortableBusyBoardV2	1	Percentage Off 2025/04/02 10-4-36-467
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemPrice	Principal	936.60	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemPrice	Product Tax	112.40	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	Commission	-120.64	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	402-8395334-8512341	402-8395334-8512341		U6WMG680l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.04.2025	17.04.2025 04:40:53 UTC	48266943717322			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-0055700-6176331	408-0055700-6176331		U3zy1R8Dl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 04:36:40 UTC	48261542965482			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemPrice	Principal	936.61	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	Commission	-120.64	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-9028989-0921102	408-9028989-0921102		UN2vFnBTl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.04.2025	16.04.2025 18:10:41 UTC	48163052220882			PortablebusyboardV1.5	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemPrice	Principal	1115.18	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Commission	-143.64	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	408-4094499-9488352	408-4094499-9488352		UcmcJWgjl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.04.2025	16.04.2025 07:46:15 UTC	48251330017642			PortableBusyBoardV2	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemPrice	Principal	445.54	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemPrice	Product Tax	53.46	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemPrice	Shipping	35.71	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	Commission	-47.41	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	407-1954098-6812346	407-1954098-6812346		UczbG3g9l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	16.04.2025	16.04.2025 05:33:24 UTC	48251052118802			PortablebusyboardV7	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
24602090882						Order	408-9311126-0054710	408-9311126-0054710		U6XFS8DJl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 06:31:23 UTC	48283292090642			PortablebusyboardV6	1	
