settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	Promotion	Promo rebates	-49.06	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	Percentage Off 2025/04/02 10-4-36-467
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	Promotion	Product tax discount	-5.89	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48753213913882			PortableBusyBoardV2	1	Percentage Off 2025/04/02 10-4-36-467
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemPrice	Principal	400.90	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee	-24.22	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.18	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.18	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission	-40.52	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission CGST	-3.65	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Commission SGST	-3.65	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	Promotion	Promo rebates	-20.04	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24693555882						Order	402-2225436-4223500	402-2225436-4223500		UGlDrsLRm	Amazon.in	Promotion	Product tax discount	-2.41	AFN	02.05.2025	02.05.2025 07:09:14 UTC	48752368204082			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-6553215-1232349	408-6553215-1232349		UXql1BJPm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.04.2025	30.04.2025 19:26:58 UTC	48686807804562			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	408-8242757-2306755	408-8242757-2306755		U6D8Hn0jm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.05.2025	03.05.2025 04:09:56 UTC	48759458638402			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemPrice	Principal	400.89	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	Commission	-42.66	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	407-9619045-1597964	407-9619045-1597964		UVlG95fWm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.05.2025	02.05.2025 18:52:43 UTC	48769736026322			PortablebusyboardV7	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemPrice	Principal	847.32	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemTCS	TCS-SGST	-2.06	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemTCS	TCS-CGST	-2.06	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	Commission	-87.78	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	408-4539693-7362749	408-4539693-7362749		UJrr3mGDm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 11:11:41 UTC	48739819167042			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemPrice	Principal	936.60	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemPrice	Product Tax	112.40	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemTCS	TCS-SGST	-2.34	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemTCS	TCS-CGST	-2.34	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	Commission	-120.64	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	408-2949739-2141137	408-2949739-2141137		UcfdCTr6m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 10:36:19 UTC	48642736749162			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemPrice	Principal	1159.82	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemPrice	Product Tax	139.18	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemPrice	Shipping	35.71	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	Commission	-149.39	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	405-8722041-4161154	405-8722041-4161154		UJm5lYdDm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	30.04.2025	30.04.2025 22:23:34 UTC	48718003343562			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemPrice	Principal	847.32	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
24693555882						Order	407-9508421-2868308	407-9508421-2868308		UNrR02G3m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 12:16:25 UTC	48744188195242			PortablebusyboardV1.5	1	
