settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	406-6569085-2869951	406-6569085-2869951		U6KvBckwK	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	13.06.2025	13.06.2025 22:43:36 UTC	50488758772162			PortableBusyBoard_V09	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemPrice	Principal	890.18	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	Commission	-92.34	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	405-4470758-5589101	405-4470758-5589101		UwmSMbkdK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.06.2025	13.06.2025 16:20:24 UTC	50491363066922			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	408-3763680-9361961	408-3763680-9361961		UVjvKcMJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.06.2025	13.06.2025 12:41:44 UTC	50284480513082			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemPrice	Principal	1784.82	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	Commission	-229.89	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	171-0265863-9613117	171-0265863-9613117		U3XyPt7RK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.06.2025	11.06.2025 12:54:33 UTC	50394113127802			PortableBusyBoard_V09	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemPrice	Principal	421.43	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemPrice	Shipping	35.71	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	Commission	-44.84	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	Duplicated A12RHGVGRWOT3S 1560498941486
24954291272						Order	404-5983557-1930730	404-5983557-1930730		Uw0cdH7gK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	12.06.2025	12.06.2025 03:56:04 UTC	50452275669282			PortablebusyboardV7	1	Duplicated A12RHGVGRWOT3S 1560498941486
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemPrice	Principal	1784.82	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	Commission	-229.89	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-4663038-1657158	407-4663038-1657158		UC35H1jJK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.06.2025	12.06.2025 15:28:06 UTC	50467245397882			PortableBusyBoard_V09	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemPrice	Principal	890.18	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	Commission	-92.34	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	407-0790700-3210748	407-0790700-3210748		UwM11zmQK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	12.06.2025	12.06.2025 23:48:47 UTC	50477770672002			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	Commission	-143.64	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	403-2317556-6889117	403-2317556-6889117		UczB6W1TK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.06.2025	12.06.2025 12:59:20 UTC	50462025909482			PortableBusyBoardV2	1	
24954291272						Order	171-7705182-2402760	171-7705182-2402760		U16Plp1qK	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.06.2025	12.06.2025 17:26:08 UTC	50328052102082			PortableBusyBoardV2	1	
24954291272						Order	171-7705182-2402760	171-7705182-2402760		U16Plp1qK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.06.2025	12.06.2025 17:26:08 UTC	50328052102082			PortableBusyBoardV2	1	
