settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	404-7227396-1042747	404-7227396-1042747		U3p7fcQBm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.05.2025	07.05.2025 19:46:50 UTC	49103944574602			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemPrice	Principal	891.96	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemPrice	Product Tax	107.04	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	Commission	-94.91	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	404-8002729-6006734	404-8002729-6006734		U6m5GfCBm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.05.2025	07.05.2025 08:23:45 UTC	48799515998162			PortablebusyboardV5	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemPrice	Principal	400.90	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemPrice	Shipping	35.72	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Commission	-42.66	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24737020762						Order	171-8761947-0977161	171-8761947-0977161		UnJzc5Crm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	05.05.2025	05.05.2025 23:21:31 UTC	48749066988362			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-8796360-7774727	408-8796360-7774727		UcQjf7hGm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 22:30:15 UTC	48885076990762			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-1872237-3377925	408-1872237-3377925		UVjW2VTlm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 07:56:39 UTC	48851162509962			PortablebusyboardV7	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-9680515-9904327	408-9680515-9904327		UXWlDnHgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 19:47:28 UTC	48806477681282			PortablebusyboardV1.5	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemPrice	Principal	1338.39	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemPrice	Product Tax	160.61	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemTCS	TCS-IGST	-6.02	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemFees	Commission	-155.15	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemFees	Commission IGST	-27.93	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	Promotion	Promo rebates	-133.84	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	Percentage Off 2025/04/01 10-2-23-364
24737020762						Order	408-5412722-6768320			DrbrwnLRM	Amazon.in	Promotion	Product tax discount	-16.06	MFN	06.05.2025	06.05.2025 06:14:37 UTC	48787074545762			PortablebusyboardV6 SF	1	Percentage Off 2025/04/01 10-2-23-364
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemPrice	Principal	936.61	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemPrice	Product Tax	112.39	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemTCS	TCS-IGST	-4.68	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemFees	Commission	-120.64	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemFees	Commission IGST	-21.72	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	403-0838085-7527561			DTwyH3LwM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	07.05.2025	07.05.2025 06:08:11 UTC	48858140970482			PortablebusyboardV6 SF	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-2509485-3512327	408-2509485-3512327		UXCpgLhtm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.05.2025	07.05.2025 11:56:34 UTC	48883201645802			PortablebusyboardV7	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemPrice	Principal	1472.32	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemPrice	Product Tax	176.68	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemTCS	TCS-IGST	-7.36	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.48	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemFees	Commission	-189.64	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemFees	Commission IGST	-34.14	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	408-3040902-0118742			DTjd9bLfM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	06.05.2025	06.05.2025 06:14:40 UTC	48787383219242			PortablebusyboardV07	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemPrice	Principal	400.89	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemPrice	Product Tax	48.11	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemPrice	Shipping	35.71	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	Commission	-42.66	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
24737020762						Order	402-0390720-2701955	402-0390720-2701955		U3bpqXT4m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.05.2025	06.05.2025 22:57:46 UTC	48861795647042			PortablebusyboardV7	1	
