settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	Commission	-137.38	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	Commission IGST	-24.73	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	Promotion	Promo rebates	-21.77	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	404-4943830-7864302	404-4943830-7864302		UwFJbgd1X	Amazon.in	Promotion	Product tax discount	-2.61	AFN	04.09.2025	04.09.2025 09:02:37 UTC	53627873870202			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemPrice	Principal	868.75	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemPrice	Product Tax	104.24	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemPrice	Shipping	35.72	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	Commission	-92.43	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	Promotion	Shipping discount	-35.72	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	404-7477287-5084359	404-7477287-5084359		UgCJf7r0X	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	04.09.2025	04.09.2025 14:31:20 UTC	53626165653602			PortablebusyboardV1.5	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemPrice	Principal	1088.39	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemPrice	Shipping	70.54	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	Commission	-140.18	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	Promotion	Shipping discount	-70.54	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	402-1195648-9985951	402-1195648-9985951		UNWPC3JPX	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	04.09.2025	04.09.2025 04:21:40 UTC	53601403707002			PortableBusyBoardV2	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemPrice	Principal	1606.25	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemPrice	Product Tax	192.75	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemPrice	Shipping	89.29	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemPrice	Shipping tax	10.71	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemTCS	TCS-IGST	-8.48	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.70	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Commission	-206.89	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Commission IGST	-37.24	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Shipping commission	-11.50	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	405-6148204-8635511			DYMkPn8pM	Amazon.in	ItemFees	Shipping commission IGST	-2.07	MFN	04.09.2025	04.09.2025 20:47:44 UTC	53634381540042			Busybookpink	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemPrice	Principal	868.75	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	Commission	-92.43	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	171-7509362-3160328	171-7509362-3160328		UJtV9yddX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.09.2025	04.09.2025 08:43:09 UTC	53629226813722			PortablebusyboardV1.5	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemPrice	Principal	406.18	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemTCS	TCS-IGST	-2.15	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Commission	-41.92	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	Promotion	Promo rebates	-12.19	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	404-8870658-9621907	404-8870658-9621907		U64Cl8dYX	Amazon.in	Promotion	Product tax discount	-1.46	AFN	05.09.2025	05.09.2025 03:45:24 UTC	53638786929482			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemPrice	Principal	406.18	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemTCS	TCS-IGST	-1.97	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	Commission	-41.92	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	
25487279962						Order	406-4371139-9348313	406-4371139-9348313		U6mkrVdPX	Amazon.in	Promotion	Promo rebates	-12.19	AFN	04.09.2025	04.09.2025 14:17:55 UTC	53632442616562			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
