settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	Commission	-94.62	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	Commission IGST	-17.03	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	171-1972209-3806726	171-1972209-3806726		UnFpHt36W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 05:09:48 UTC	51347235046802			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemPrice	Principal	889.29	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemPrice	Product Tax	106.71	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemTCS	TCS-IGST	-4.33	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	Commission	-92.25	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	Commission IGST	-16.61	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	404-9810591-7398748	404-9810591-7398748		UwP4wk3HW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 15:14:52 UTC	51344561561242			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemPrice	Principal	1784.82	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	Commission	-229.89	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-0170998-9914730	407-0170998-9914730		U6sZDLmhW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.07.2025	07.07.2025 05:25:15 UTC	51320752620642			PortableBusyBoard_V09	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemPrice	Principal	891.96	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	Commission	-94.91	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	407-4819477-0051500	407-4819477-0051500		U6JmY63cW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.07.2025	07.07.2025 16:09:57 UTC	51347589598322			busybook_blue	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemPrice	Principal	421.43	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemPrice	Shipping	35.71	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	Commission	-44.84	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-5365742-7365154	406-5365742-7365154		U6mR6v3MW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.07.2025	07.07.2025 19:31:29 UTC	51352615371602			PortablebusyboardV7	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemPrice	Principal	1115.18	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	Commission	-140.19	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	Promotion	Promo rebates	-26.79	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	406-9274375-9811508	406-9274375-9811508		UNd5S032W	Amazon.in	Promotion	Product tax discount	-3.21	AFN	07.07.2025	07.07.2025 15:21:59 UTC	51353289994042			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemPrice	Principal	421.42	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	Commission	-42.47	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	403-4939819-5921943	403-4939819-5921943		U6jnxM3QW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.07.2025	07.07.2025 11:13:16 UTC	51350743182682			PortablebusyboardV7	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
