settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	408-1648969-4293145	408-1648969-4293145		U3DscT0kl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 15:41:26 UTC	47910838965482			PortablebusyboardV1.5	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	406-7134810-9934760	406-7134810-9934760		UXFSfkLZl	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	03.04.2025	03.04.2025 06:20:10 UTC	47908782532642			PortablebusyboardV7	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Commission CGST	-8.11	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Commission SGST	-8.11	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	404-2928276-2687554	404-2928276-2687554		UJvW57Lkl	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	03.04.2025	03.04.2025 04:27:37 UTC	47894805373082			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemPrice	Principal	847.32	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	Commission	-87.78	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	407-3845657-3998726	407-3845657-3998726		UGTbNkG2l	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.04.2025	02.04.2025 18:10:13 UTC	47868732958362			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemPrice	Principal	847.32	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	Commission	-87.78	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	171-6776768-6293919	171-6776768-6293919		UnJ7XwGJl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.04.2025	02.04.2025 22:26:30 UTC	47892055751042			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	408-2377889-4080311	408-2377889-4080311		UJvC4CGSl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 23:25:52 UTC	47774850854802			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	405-7430605-6117917	405-7430605-6117917		UwbTj1L2l	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 06:07:25 UTC	47907925892042			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
24516702452						Order	402-8428837-3073160	402-8428837-3073160		UChQPyGtl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 04:14:55 UTC	47891330625162			PortablebusyboardV1.5	1	
