settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Commission	-229.89	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Commission CGST	-20.69	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Commission SGST	-20.69	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	408-2093486-2087520	408-2093486-2087520		UNQkspHfW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	26.06.2025	26.06.2025 17:36:37 UTC	50964413775482			PortableBusyBoard_V09	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemPrice	Principal	890.18	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemPrice	Product Tax	106.82	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	Commission	-94.72	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	407-2238536-1525909	407-2238536-1525909		UczbKjl2W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.06.2025	26.06.2025 21:47:55 UTC	50954336623242			PortablebusyboardV1.5	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemPrice	Principal	421.42	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemPrice	Product Tax	50.58	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	Commission	-44.84	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	171-6875640-6884314	171-6875640-6884314		UV4vnXC8W	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	26.06.2025	26.06.2025 09:19:21 UTC	50928795308802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemPrice	Principal	421.42	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	Commission	-42.47	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	407-8645952-4150717	407-8645952-4150717		UXG1fGcvW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	27.06.2025	27.06.2025 05:47:40 UTC	50976220638802			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemPrice	Principal	1784.82	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	Commission	-229.89	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	406-5159336-6209921	406-5159336-6209921		UJ2CGFCtW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.06.2025	25.06.2025 19:17:51 UTC	50928357664882			PortableBusyBoard_V09	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemPrice	Principal	1115.18	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Commission	-143.64	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	404-4942729-9122733	404-4942729-9122733		UJ0Zw7l2W	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	26.06.2025	26.06.2025 09:25:43 UTC	50951270203842			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemPrice	Principal	1115.18	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	Commission	-140.19	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
25043924562						Order	171-2158800-9261966	171-2158800-9261966		UVMY670gW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.06.2025	25.06.2025 19:53:04 UTC	50902878316762			PortableBusyBoardV2	1	
