settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Commission	-229.89	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Commission CGST	-20.69	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Commission SGST	-20.69	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	408-9967731-7849153	408-9967731-7849153		Uc5S96QVK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	04.06.2025	04.06.2025 05:50:02 UTC	50155118163562			PortableBusyBoard_V09	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemPrice	Principal	1025.89	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemPrice	Product Tax	123.11	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemTCS	TCS-IGST	-5.13	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.04	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	Commission	-132.14	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	407-5032236-0021116	407-5032236-0021116		UgLD2QhWK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.06.2025	04.06.2025 11:25:50 UTC	50131044910682			PortablebusyboardV6	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemPrice	Principal	400.90	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	Commission	-42.66	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	402-2928336-0743515	402-2928336-0743515		UVrn1W6VK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.06.2025	04.06.2025 07:05:16 UTC	50148703753362			PortablebusyboardV7	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	408-6514837-9529139	408-6514837-9529139		U6dHgMhZK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.06.2025	04.06.2025 09:14:54 UTC	50142104879962			PortableBusyBoard_V09	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemPrice	Principal	847.32	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemPrice	Product Tax	101.68	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	Commission	-90.16	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	407-4828009-1270756	407-4828009-1270756		UG3BBn67K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.06.2025	04.06.2025 05:59:55 UTC	50145235203402			PortablebusyboardV1.5	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemPrice	Principal	400.89	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemPrice	Product Tax	48.11	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemPrice	Shipping	35.71	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	Commission	-42.66	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	Promotion	Shipping discount	-35.71	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	404-5766512-8179540	404-5766512-8179540		Ucnjyl95K	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	04.06.2025	04.06.2025 23:25:46 UTC	50167133308562			PortablebusyboardV7	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemPrice	Principal	847.32	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	Commission	-90.16	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	407-7312092-5328331	407-7312092-5328331		UGqqNchCK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.06.2025	03.06.2025 15:07:10 UTC	50126309711882			PortablebusyboardV1.5	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemPrice	Principal	400.89	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
24910869182						Order	402-1719770-6013922	402-1719770-6013922		UcDhjDzkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.06.2025	03.06.2025 07:52:32 UTC	50086484637962			PortablebusyboardV7	1	
