settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	Commission	-92.43	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	171-4613669-5877957	171-4613669-5877957		UCGmfTTfX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	10.09.2025	10.09.2025 17:48:32 UTC	53807476276642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	408-0058836-7517134	408-0058836-7517134		UNkPKnThX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 11:48:55 UTC	53808034710642			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemPrice	Principal	868.75	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemTCS	TCS-SGST	-2.11	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemTCS	TCS-CGST	-2.11	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	Commission	-89.66	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	Promotion	Promo rebates	-26.07	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	171-5096232-7081934	171-5096232-7081934		UCNvXpYVX	Amazon.in	Promotion	Product tax discount	-3.12	AFN	09.09.2025	09.09.2025 18:44:23 UTC	53744021244562			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemPrice	Principal	406.18	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemPrice	Product Tax	48.74	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	Commission	-43.22	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	408-0731623-6360311	408-0731623-6360311		U3wsB2z7X	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	10.09.2025	10.09.2025 17:38:26 UTC	53812406231282			PortablebusyboardV7	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemPrice	Principal	1088.39	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemPrice	Gift wrap	26.79	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemPrice	Gift Wrap Tax	3.21	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemTCS	TCS-IGST	-5.57	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Commission	-140.19	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	406-9910521-8100323	406-9910521-8100323		U17nx6HkX	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	09.09.2025	09.09.2025 16:01:25 UTC	53772876069162			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	408-0198974-7395527	408-0198974-7395527		UgGJ1QTmX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 09:51:41 UTC	53801747946282			PortablebusyboardV6	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemPrice	Principal	406.18	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemPrice	Shipping	35.72	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	Commission	-43.22	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	171-5810807-7897158	171-5810807-7897158		UcgcJ8zqX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	11.09.2025	11.09.2025 04:55:13 UTC	53817242062362			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemPrice	Principal	406.18	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	Commission	-43.22	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	408-8239214-2249152	408-8239214-2249152		Un6bm1TtX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	10.09.2025	10.09.2025 13:11:41 UTC	53805401264962			PortablebusyboardV7	1	
25524565252						Order	406-8491188-9890743	406-8491188-9890743		UcLbNpz7X	Amazon.in	ItemPrice	Principal	1088.39	AFN	10.09.2025	10.09.2025 15:11:57 UTC	53809533548962			PortablebusyboardV6	1	
