settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	408-1540547-8889953	408-1540547-8889953		UClF9M0jj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	31.12.2025	31.12.2025 14:06:19 UTC	58515884479002			Humanbody01	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemPrice	Principal	1046.67	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemPrice	Product Tax	52.33	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	Commission	-71.44	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	405-1859233-2854748	405-1859233-2854748		Uc7jr7qJj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	31.12.2025	31.12.2025 06:45:00 UTC	58386727894562			PortablebusyboardV6	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemPrice	Principal	903.80	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemPrice	Shipping	18.10	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemPrice	Shipping tax	0.90	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	Promotion	Promo rebates	-27.11	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	PLM-1220f58a-9e18-4ba4-af7b-045b10acbc4a
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	Promotion	Product tax discount	-1.36	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	PLM-1220f58a-9e18-4ba4-af7b-045b10acbc4a
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	Promotion	Shipping discount	-18.10	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	402-4998763-6395528	402-4998763-6395528		UJFvXwfcj	Amazon.in	Promotion	Shipping tax discount	-0.90	AFN	31.12.2025	31.12.2025 06:55:19 UTC	58545913861442			PortablebusyboardV1.5	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemPrice	Principal	1046.67	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemPrice	Product Tax	52.33	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	Commission	-71.44	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	406-6782206-0201146	406-6782206-0201146		UgszLVpwj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	31.12.2025	31.12.2025 06:41:50 UTC	58406756505322			PortableBusyBoardV2	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemPrice	Principal	1856.20	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemPrice	Product Tax	92.80	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemPrice	Shipping	95.24	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemPrice	Shipping tax	4.76	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemTCS	TCS-SGST	-4.88	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemTCS	TCS-CGST	-4.88	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.96	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Commission	-224.14	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Commission IGST	-40.35	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Shipping commission	-11.50	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	171-8405892-4389136			DZ04MWxyJ	Amazon.in	ItemFees	Shipping commission IGST	-2.07	MFN	31.12.2025	31.12.2025 17:44:45 UTC	58415772030762			bb_v10	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemPrice	Principal	951.42	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	Promotion	Promo rebates	-28.55	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	406-9990859-8951566	406-9990859-8951566		UwBh61flj	Amazon.in	Promotion	Product tax discount	-1.42	AFN	31.12.2025	31.12.2025 15:58:52 UTC	58543706792962			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemPrice	Principal	903.81	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemPrice	Shipping	38.10	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	403-7804825-4916327	403-7804825-4916327		UGQybDdqj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	31.12.2025	31.12.2025 06:21:31 UTC	58453067693962			PortablebusyboardV1.5	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemPrice	Principal	903.80	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
26250253382						Order	402-0417255-0129101	402-0417255-0129101		UVvn1CfYj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	31.12.2025	31.12.2025 06:38:08 UTC	58532951432922			busybook_blue	1	
