settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemPrice	Shipping	56.20	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	Promotion	Shipping discount	-56.20	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	408-6790898-9089918	408-6790898-9089918		Unvy4BnP8	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	04.10.2025	04.10.2025 22:36:29 UTC	54563211360882			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemPrice	Principal	856.19	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemPrice	Shipping	75.24	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	404-8734735-8499567	404-8734735-8499567		UNCVKCRG8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	04.10.2025	04.10.2025 23:07:34 UTC	54637814658442			PortableBusyBoardV2	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	408-2368016-3886731	408-2368016-3886731		UGnbPjRX8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 05:24:18 UTC	54628774584082			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemPrice	Principal	808.57	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemPrice	Product Tax	40.43	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemPrice	Shipping	75.24	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	Commission	-70.00	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	Promotion	Promo rebates	-24.26	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	Promotion	Product tax discount	-1.21	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	Promotion	Shipping discount	-75.24	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	404-5859249-4104323	404-5859249-4104323		UJtQDjn68	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	04.10.2025	04.10.2025 21:49:42 UTC	54567783190562			PortablebusyboardV6	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemPrice	Principal	856.20	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemPrice	Shipping	75.24	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	Commission	-74.12	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	408-0318202-3177947	408-0318202-3177947		UgWcjSpQ8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	04.10.2025	04.10.2025 22:37:22 UTC	54608638286962			PortableBusyBoardV2	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemPrice	Principal	399.04	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemPrice	Shipping	94.28	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	Commission	-39.81	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
25662701492						Order	171-9812921-4284350	171-9812921-4284350		Uwcs8MJM8	Amazon.in	Promotion	Shipping discount	-94.28	AFN	05.10.2025	05.10.2025 05:36:56 UTC	54659314500642			PortablebusyboardV7	1	
