settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	Commission	-94.91	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemPrice	Principal	1160.95	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemPrice	Product Tax	58.04	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	Commission	-140.18	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	404-0554636-7344347	404-0554636-7344347		UcdttJ1s5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	27.11.2025	27.11.2025 04:48:16 UTC	56974463954282			PortablebusyboardV6	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemPrice	Principal	951.42	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	Commission	-94.91	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	402-7817445-2633937	402-7817445-2633937		Ugvygdj25	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 06:28:53 UTC	56982462863722			PortablebusyboardV1.5	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemPrice	Principal	433.26	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	Commission	-41.92	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	407-1012577-3565157	407-1012577-3565157		U6DFyNDL5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	26.11.2025	26.11.2025 13:51:49 UTC	56944201933402			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	408-9212523-9425943	408-9212523-9425943		UNxmrqgy5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 23:17:39 UTC	56913800976202			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemPrice	Principal	951.43	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	405-8549316-8941133	405-8549316-8941133		UXt1BYmm5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 04:31:43 UTC	56983887451002			PortablebusyboardV1.5	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemPrice	Principal	433.26	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	Commission	-41.92	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Order	402-9323124-6893921	402-9323124-6893921		U1Kw1N9T5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.11.2025	27.11.2025 07:26:49 UTC	56759851374962			PortablebusyboardV7	1	
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemPrice	Principal	-951.42	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932						Refund	402-2805179-9893939	402-2805179-9893939	amzn1:crow:ZYTcyGVjSymbNpr8wfOS3g		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	27.11.2025	27.11.2025 20:39:52 UTC	57006567502362		1763613296603063661	PortablebusyboardV1.5		
26022133932												other-transaction	FBAInboundTransportationFee	-475.20		27.11.2025	27.11.2025 08:34:22 UTC						
26022133932												other-transaction	CGST	-42.77		27.11.2025	27.11.2025 08:34:22 UTC						
26022133932												other-transaction	SGST	-42.77		27.11.2025	27.11.2025 08:34:22 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-323.14		27.11.2025	27.11.2025 07:43:26 UTC						
26022133932												other-transaction	CGST	-29.08		27.11.2025	27.11.2025 07:43:26 UTC						
26022133932												other-transaction	SGST	-29.08		27.11.2025	27.11.2025 07:43:26 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-323.14		27.11.2025	27.11.2025 07:46:42 UTC						
26022133932												other-transaction	CGST	-29.08		27.11.2025	27.11.2025 07:46:42 UTC						
26022133932												other-transaction	SGST	-29.08		27.11.2025	27.11.2025 07:46:42 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-237.60		27.11.2025	27.11.2025 08:26:03 UTC						
26022133932												other-transaction	CGST	-21.38		27.11.2025	27.11.2025 08:26:03 UTC						
26022133932												other-transaction	SGST	-21.38		27.11.2025	27.11.2025 08:26:03 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-1615.68		26.11.2025	26.11.2025 08:39:51 UTC						
26022133932												other-transaction	CGST	-145.41		26.11.2025	26.11.2025 08:39:51 UTC						
26022133932												other-transaction	SGST	-145.41		26.11.2025	26.11.2025 08:39:51 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-323.14		27.11.2025	27.11.2025 07:48:45 UTC						
26022133932												other-transaction	CGST	-29.08		27.11.2025	27.11.2025 07:48:45 UTC						
26022133932												other-transaction	SGST	-29.08		27.11.2025	27.11.2025 07:48:45 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-712.80		27.11.2025	27.11.2025 08:27:10 UTC						
26022133932												other-transaction	CGST	-64.15		27.11.2025	27.11.2025 08:27:10 UTC						
26022133932												other-transaction	SGST	-64.15		27.11.2025	27.11.2025 08:27:10 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-712.80		27.11.2025	27.11.2025 08:30:20 UTC						
