settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemPrice	Principal	1046.67	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemPrice	Product Tax	52.33	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	Commission	-71.44	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	402-0816987-2332328	402-0816987-2332328		UGBBjJRbj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	31.12.2025	31.12.2025 22:51:23 UTC	58417070838562			PortableBusyBoardV2	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemPrice	Principal	951.43	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	403-9639944-5098758	403-9639944-5098758		U1RCDlYKj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 00:14:35 UTC	58567793405922			PortablebusyboardV6	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	408-9689648-6477906	408-9689648-6477906		UVBfdnCBj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 15:34:40 UTC	58559452614322			PortableBusyBoardV2	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	406-6483694-8255530	406-6483694-8255530		U3rBsMYLj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 05:29:54 UTC	58569455851562			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	171-6356326-7753161	171-6356326-7753161		U17fVgCwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 07:39:46 UTC	58555844737802			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	408-4694772-0850733	408-4694772-0850733		U6ZF1yCDj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.01.2026	01.01.2026 23:49:52 UTC	58557287917882			PortablebusyboardV6	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemPrice	Principal	903.81	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	404-3716397-5736333	404-3716397-5736333		UwtyclrLj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.01.2026	02.01.2026 06:17:28 UTC	58443414094442			PortablebusyboardV1.5	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	403-6379100-2137953	403-6379100-2137953		UVgFnsYZj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 02:59:55 UTC	58568413640082			PortablebusyboardV6	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemPrice	Principal	411.43	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemPrice	Product Tax	20.57	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
26246129232						Order	171-1294614-7884346	171-1294614-7884346		U6tGnsRCj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 22:55:06 UTC	58414257883802			PortablebusyboardV7	1	
