settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemTCS	TCS-SGST	-1.07	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemTCS	TCS-CGST	-1.07	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Commission	-38.61	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	404-2785061-0204322	404-2785061-0204322		UcDJkcWBg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 23:07:31 UTC	55795238855162			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemPrice	Principal	399.04	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Commission	-38.61	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Commission CGST	-3.47	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Commission SGST	-3.47	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	408-2260112-6645927	408-2260112-6645927		UXQ7Mq8dg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	04.11.2025	04.11.2025 05:30:45 UTC	55993669912682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemPrice	Principal	760.95	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemTCS	TCS-IGST	-3.50	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.71	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee	-69.13	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-6.22	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-6.22	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Commission	-69.83	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Commission IGST	-12.57	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Promo rebates	-38.05	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	Percentage Off 2025/09/16 7-53-56-359
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Product tax discount	-1.90	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	Percentage Off 2025/09/16 7-53-56-359
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546002			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemPrice	Principal	856.19	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemTCS	TCS-IGST	-3.94	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee	-24.87	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.24	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.24	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Commission	-70.30	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Commission IGST	-12.65	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Promo rebates	-42.81	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	Percentage Off 2025/09/16 7-53-56-359
25896694552						Order	402-3718989-2228300	402-3718989-2228300		UXfSbMMcg	Amazon.in	Promotion	Product tax discount	-2.14	AFN	04.11.2025	04.11.2025 00:08:45 UTC	55907529546042			PortableBusyBoardV2	1	Percentage Off 2025/09/16 7-53-56-359
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
25896694552						Order	171-8723790-1482721	171-8723790-1482721		U3HSTKM6g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 23:04:37 UTC	55965977623322			PortablebusyboardV7	1	
