settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemPrice	Principal	951.42	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemPrice	Product Tax	47.58	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	Commission	-92.06	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	Promotion	Promo rebates	-28.55	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	Promotion	Product tax discount	-1.42	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	407-0661881-9100330	407-0661881-9100330		UVDFCx5Zg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.11.2025	14.11.2025 23:45:05 UTC	56210999234682			PortablebusyboardV1.5	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemPrice	Principal	433.26	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	Commission	-41.92	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	Promotion	Promo rebates	-13.01	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	171-3338194-8396341	171-3338194-8396341		Uw8x7XJK5	Amazon.in	Promotion	Product tax discount	-0.64	AFN	13.11.2025	13.11.2025 06:09:07 UTC	56385458287282			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemPrice	Principal	856.19	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	Commission	-76.42	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	407-5044649-3345113	407-5044649-3345113		UX0z3CH0g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.11.2025	14.11.2025 20:26:26 UTC	55692001884322			PortableBusyBoardV2	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	Commission	-41.92	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	Promotion	Promo rebates	-13.01	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	Promotion	Product tax discount	-0.64	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Order	406-0210109-1957972	406-0210109-1957972		UC1fGtn75	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.11.2025	14.11.2025 05:03:24 UTC	56326921348162			PortablebusyboardV7	1	
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemPrice	Principal	-433.26	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemTCS	TCS-SGST	1.08	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemTCS	TCS-CGST	1.08	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemFees	Commission	43.22	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemFees	Commission IGST	7.78	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	407-1766224-1441913	407-1766224-1441913	amzn1:crow:vRnE/UE8TrCWo6WkWD7nmQ		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	14.11.2025	14.11.2025 02:42:17 UTC	56397458961202		1762427327300499112	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemPrice	Principal	-433.26	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemTCS	TCS-SGST	1.15	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemTCS	TCS-CGST	1.15	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Commission	41.92	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Commission IGST	7.55	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Shipping Chargeback	33.90	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Shipping Chargeback CGST	3.05	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	ItemFees	Shipping Chargeback SGST	3.05	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	Promotion	Product tax discount	0.64	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Refund	171-3219620-1778700	171-3219620-1778700	amzn1:crow:cYR9uKjlSXi2bi75orLfkQ		Amazon.in	Promotion	Promo rebates	13.01	AFN	14.11.2025	14.11.2025 14:46:36 UTC	56386245147802		1762423610401695929	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Refund	171-0257152-7712309	171-0257152-7712309	amzn1:crow:H/EpnG4uTayg2L4Jkcs5pQ		Amazon.in	ItemPrice	Product Tax	-71.38	AFN	13.11.2025	13.11.2025 22:00:28 UTC	56350655588602		1762331993201886387	bb_v03		
