settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	Commission	-140.18	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemPrice	Principal	951.43	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	Commission	-94.91	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	403-1134800-9325953	403-1134800-9325953		UV0RyrBh5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.11.2025	27.11.2025 23:56:14 UTC	56889038915802			PortablebusyboardV1.5	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemPrice	Principal	1380.00	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemFees	Commission	-166.64	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	408-0502007-1103546			DLZgp3STM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	28.11.2025	28.11.2025 06:50:15 UTC	56779232044402			PortablebusyboardV2	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemPrice	Principal	433.26	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemPrice	Product Tax	21.66	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	402-6065543-5317963	402-6065543-5317963		UJ8MwHF55	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.11.2025	27.11.2025 18:57:31 UTC	57013769570162			PortablebusyboardV7	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemPrice	Principal	1160.93	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	Commission	-140.18	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	407-6063889-6699561	407-6063889-6699561		Ugm16T3c5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.11.2025	28.11.2025 04:18:40 UTC	57010543887682			PortableBusyBoardV2	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemPrice	Principal	1903.80	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemPrice	Product Tax	95.20	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Commission	-229.89	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Commission CGST	-20.69	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Commission SGST	-20.69	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	171-8981158-5398744	171-8981158-5398744		UXC4ypyh5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	28.11.2025	28.11.2025 03:58:49 UTC	57032091580802			PortableBusyBoard_V09	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemPrice	Principal	951.43	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	408-6418216-7325918	408-6418216-7325918		U3V1Qh3M5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 21:17:23 UTC	57011073604962			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemPrice	Principal	951.42	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	Commission	-94.91	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	171-0431563-0293924	171-0431563-0293924		UXqNfQ3L5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.11.2025	28.11.2025 05:43:13 UTC	57015814486282			PortablebusyboardV1.5	1	
26027332292						Order	404-8302162-6566714	404-8302162-6566714		Uw2DPq155	Amazon.in	ItemPrice	Principal	951.43	AFN	28.11.2025	28.11.2025 04:01:43 UTC	56974965462042			PortablebusyboardV1.5	1	
26027332292						Order	404-8302162-6566714	404-8302162-6566714		Uw2DPq155	Amazon.in	ItemPrice	Product Tax	47.57	AFN	28.11.2025	28.11.2025 04:01:43 UTC	56974965462042			PortablebusyboardV1.5	1	
26027332292						Order	404-8302162-6566714	404-8302162-6566714		Uw2DPq155	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	28.11.2025	28.11.2025 04:01:43 UTC	56974965462042			PortablebusyboardV1.5	1	
