settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemPrice	Principal	411.42	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemPrice	Product Tax	20.58	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-8760706-3757114	403-8760706-3757114		UXN77pQ5Z	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	18.12.2025	18.12.2025 03:25:20 UTC	57934344088442			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemPrice	Principal	411.43	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	403-7493302-9126756	403-7493302-9126756		UNMnNtHsZ	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	17.12.2025	17.12.2025 21:24:05 UTC	57812508757962			PortablebusyboardV7	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	408-4025729-2946739	408-4025729-2946739		UCPvFqlQZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 15:48:10 UTC	57808745224842			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	Commission	-71.44	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	402-8967886-4589929	402-8967886-4589929		U1h3jPsTZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	17.12.2025	17.12.2025 21:57:29 UTC	57748455580882			PortableBusyBoardV2	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemPrice	Principal	1903.80	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemPrice	Product Tax	95.20	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemPrice	Shipping	56.20	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	Commission	-129.94	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	Promotion	Shipping discount	-56.20	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-7676245-9391563	406-7676245-9391563		UgN7VfzLZ	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	18.12.2025	18.12.2025 14:59:57 UTC	57881518912242			PortableBusyBoard_V09	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemPrice	Principal	411.43	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	406-6945863-9689967	406-6945863-9689967		Uctt3sHsZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.12.2025	17.12.2025 21:28:44 UTC	57827954073322			PortablebusyboardV7	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemPrice	Principal	1046.67	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemPrice	Product Tax	52.33	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemPrice	Shipping	75.24	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	Commission	-71.44	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	Promotion	Shipping discount	-75.24	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-0200954-4925145	405-0200954-4925145		UNCY7l67Z	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	18.12.2025	18.12.2025 05:26:25 UTC	57911817760722			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
26151511882						Order	405-3356153-4437129	405-3356153-4437129		U3ggzb6rZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 07:07:06 UTC	57907749499162			PortablebusyboardV6	1	
