settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	Promotion	Promo rebates	-12.34	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	Promotion	Product tax discount	-0.62	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemPrice	Principal	411.42	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemPrice	Product Tax	20.58	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	402-5043528-2445930	402-5043528-2445930		UXWphWtHZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	20.12.2025	20.12.2025 05:41:21 UTC	58030147477562			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemPrice	Gift wrap	-28.57	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemPrice	Gift Wrap Tax	-1.43	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemPrice	Principal	-1046.67	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemTCS	TCS-IGST	5.22	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Commission	69.29	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Commission IGST	12.47	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Gift Wrap Chargeback	25.42	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Gift Wrap Chargeback CGST	2.29	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Gift Wrap Chargeback SGST	2.29	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Refund commission	-130.00	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	Promotion	Promo rebates	31.40	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Refund	408-9041567-4287520	408-9041567-4287520	amzn1:crow:Nov0ldoBTGaqZb2lrIXcqQ		Amazon.in	Promotion	Product tax discount	1.57	AFN	20.12.2025	20.12.2025 06:44:58 UTC	58035156941362		1765542090102482723	PortablebusyboardV6		PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemPrice	Product Tax	-95.20	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemPrice	Principal	-1903.80	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemTCS	TCS-SGST	4.76	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemTCS	TCS-CGST	4.76	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemFees	Commission	229.89	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemFees	Commission CGST	20.69	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemFees	Commission SGST	20.69	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemFees	Refund commission	-130.00	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	402-6894727-6409136	402-6894727-6409136	amzn1:crow:NIYrPvE1Q6yZbAZ0jPVlXg		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	20.12.2025	20.12.2025 06:55:06 UTC	57111067849482		1763829619802459133	PortableBusyBoard_V09		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemPrice	Product Tax	-20.57	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemPrice	Principal	-411.43	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemTCS	TCS-IGST	2.00	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemFees	Refund commission	-70.00	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	Promotion	Shipping discount	38.10	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	Promotion	Promo rebates	12.34	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Refund	406-1233309-6300318	406-1233309-6300318	amzn1:crow:s5KVBi0hRPu8rqSz4P+dMQ		Amazon.in	Promotion	Product tax discount	0.62	AFN	20.12.2025	20.12.2025 07:59:45 UTC	57777917968402		1765181269301179282	PortablebusyboardV7		PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	ItemPrice	Product Tax	-44.24	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	ItemPrice	Principal	-884.76	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	ItemTCS	TCS-IGST	4.29	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	Promotion	Promo rebates	26.54	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Refund	403-3862499-8646766	403-3862499-8646766	amzn1:crow:dGEBWXkzTUW7gs8MXysZVQ		Amazon.in	Promotion	Product tax discount	1.33	AFN	19.12.2025	19.12.2025 23:08:38 UTC	57871525310242		1765273952704488761	PortablebusyboardV1.5		PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Fulfillment Fee Refund	403-3862499-8646766				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		19.12.2025	19.12.2025 22:46:29 UTC						
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemPrice	Principal	903.80	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	405-5147939-4272359	405-5147939-4272359		UwC2cH2YZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.12.2025	21.12.2025 06:08:55 UTC	58053032763522			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemPrice	Principal	884.76	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemPrice	Product Tax	44.24	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemTCS	TCS-IGST	-4.42	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	403-4809110-2904355	403-4809110-2904355		UJkCpGMGZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.12.2025	21.12.2025 03:54:07 UTC	58067070021962			PortablebusyboardV1.5	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
26156363812						Order	405-6789434-0599531	405-6789434-0599531		U3ld6CVnZ	Amazon.in	ItemFees	Commission	-71.44	AFN	21.12.2025	21.12.2025 06:20:09 UTC	58044171089002			PortableBusyBoardV2	1	
