settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	Commission	-140.18	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	408-5939328-7458715	408-5939328-7458715		U3RJz0d1q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 05:34:49 UTC	57183483083202			PortableBusyBoardV2	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemPrice	Principal	1160.94	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	403-3023342-2286754	403-3023342-2286754		UcpKm8KQ5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 20:45:53 UTC	57108614650362			PortablebusyboardV6	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemPrice	Principal	951.42	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	404-7271585-8018763	404-7271585-8018763		UXNbbXpJq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 23:13:46 UTC	57140382451322			PortablebusyboardV1.5	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemPrice	Principal	1160.94	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	406-1913662-0438707	406-1913662-0438707		UgV1jd7Y5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.12.2025	01.12.2025 20:20:00 UTC	56964854884402			PortablebusyboardV6	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemPrice	Principal	1160.93	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	Commission	-140.18	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	404-7586454-5036369	404-7586454-5036369		U3LKBxKm5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.12.2025	02.12.2025 14:49:38 UTC	57103058510442			PortableBusyBoardV2	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemPrice	Principal	433.26	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	406-6484943-8380360	406-6484943-8380360		U19G2pvh5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	02.12.2025	02.12.2025 07:58:24 UTC	57088415079682			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemPrice	Principal	1160.93	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemPrice	Shipping	38.10	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
26067112382						Order	404-7438389-8810744	404-7438389-8810744		UcVb9nv75	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 21:12:38 UTC	57087630942642			PortableBusyBoardV2	1	
